1.1804,0.1161,0.65,2.28
1.2044,0.1152,0.65,2.28
1.2285,0.1182,0.65,2.28
1.2526,0.1215,0.65,2.28
1.2767,0.1338,0.65,2.28
1.3008,0.1377,0.65,2.28
1.3249,0.1456,0.65,2.28
0.6504,0.3318,0.65,2.28
0.67449,0.3183,0.65,2.28
0.69858,0.3061,0.65,2.28
0.72267,0.2936,0.65,2.28
0.74676,0.2814,0.65,2.28
0.77085,0.2703,0.65,2.28
0.79494,0.2589,0.65,2.28
0.81903,0.2473,0.65,2.28
0.84311,0.2358,0.65,2.28
0.84793,0.2323,0.65,2.28
0.85275,0.2301,0.65,2.28
0.85757,0.2279,0.65,2.28
0.86239,0.2259,0.65,2.28
0.8672,0.2244,0.65,2.28
0.87202,0.2213,0.65,2.28
0.87684,0.219,0.65,2.28
0.88166,0.2171,0.65,2.28
0.88647,0.2153,0.65,2.28
0.89129,0.215,0.65,2.28
0.89611,0.2102,0.65,2.28
0.90093,0.2082,0.65,2.28
0.90575,0.2058,0.65,2.28
0.91056,0.2047,0.65,2.28
0.91538,0.2013,0.65,2.28
0.9202,0.1992,0.65,2.28
0.92502,0.1981,0.65,2.28
0.92983,0.1958,0.65,2.28
0.93465,0.1939,0.65,2.28
0.93947,0.1927,0.65,2.28
0.94429,0.1874,0.65,2.28
0.94911,0.1871,0.65,2.28
0.95392,0.1833,0.65,2.28
0.95874,0.1831,0.65,2.28
0.96356,0.1818,0.65,2.28
0.98765,0.1696,0.65,2.28
1.0117,0.1583,0.65,2.28
1.0358,0.1479,0.65,2.28
1.0599,0.1382,0.65,2.28
1.084,0.13,0.65,2.28
1.1081,0.1231,0.65,2.28
1.1322,0.1178,0.65,2.28
1.1563,0.1164,0.65,2.28
1.1804,0.1161,0.65,2.28
1.2044,0.1152,0.65,2.28
1.2285,0.1182,0.65,2.28
1.2526,0.1215,0.65,2.28
1.2767,0.1338,0.65,2.28
1.3008,0.1377,0.65,2.28
1.3249,0.1456,0.65,2.28
0.55405,0.398,0.65,2.28
0.57814,0.378,0.65,2.28
0.60222,0.3616,0.65,2.28
0.62631,0.3461,0.65,2.28
0.6504,0.3318,0.65,2.28
0.67449,0.3183,0.65,2.28
0.69858,0.3061,0.65,2.28
0.72267,0.2936,0.65,2.28
0.74676,0.2814,0.65,2.28
0.77085,0.2703,0.65,2.28
0.79494,0.2589,0.65,2.28
0.81903,0.2473,0.65,2.28
0.84311,0.2358,0.65,2.28
0.84793,0.2323,0.65,2.28
0.85275,0.2301,0.65,2.28
0.85757,0.2279,0.65,2.28
0.86239,0.2259,0.65,2.28
0.8672,0.2244,0.65,2.28
0.87202,0.2213,0.65,2.28
0.87684,0.219,0.65,2.28
0.88166,0.2171,0.65,2.28
0.88647,0.2153,0.65,2.28
0.89129,0.215,0.65,2.28
0.89611,0.2102,0.65,2.28
0.90093,0.2082,0.65,2.28
0.90575,0.2058,0.65,2.28
0.91056,0.2047,0.65,2.28
0.91538,0.2013,0.65,2.28
0.9202,0.1992,0.65,2.28
0.92502,0.1981,0.65,2.28
0.92983,0.1958,0.65,2.28
0.93465,0.1939,0.65,2.28
0.93947,0.1927,0.65,2.28
0.94429,0.1874,0.65,2.28
0.94911,0.1871,0.65,2.28
0.95392,0.1833,0.65,2.28
0.95874,0.1831,0.65,2.28
0.96356,0.1818,0.65,2.28
0.98765,0.1696,0.65,2.28
1.0117,0.1583,0.65,2.28
1.0358,0.1479,0.65,2.28
1.0599,0.1382,0.65,2.28
1.084,0.13,0.65,2.28
1.1081,0.1231,0.65,2.28
1.1322,0.1178,0.65,2.28
1.1563,0.1164,0.65,2.28
1.1804,0.1161,0.65,2.28
1.2044,0.1152,0.65,2.28
1.2285,0.1182,0.65,2.28
1.2526,0.1215,0.65,2.28
1.2767,0.1338,0.65,2.28
1.3008,0.1377,0.65,2.28
1.3249,0.1456,0.65,2.28
0.55405,0.398,0.65,2.28
0.57814,0.378,0.65,2.28
0.60222,0.3616,0.65,2.28
0.62631,0.3461,0.65,2.28
0.5679,0.3182,0.74722,2.31
0.59156,0.3087,0.74722,2.31
0.61522,0.2984,0.74722,2.31
0.63888,0.2895,0.74722,2.31
0.66255,0.2796,0.74722,2.31
0.68621,0.2707,0.74722,2.31
0.70987,0.2614,0.74722,2.31
0.73353,0.2524,0.74722,2.31
0.75719,0.2435,0.74722,2.31
0.76193,0.2419,0.74722,2.31
0.78086,0.2348,0.74722,2.31
0.80452,0.2254,0.74722,2.31
0.82818,0.2167,0.74722,2.31
0.85184,0.2078,0.74722,2.31
0.87551,0.1988,0.74722,2.31
0.89917,0.19,0.74722,2.31
0.9039,0.1881,0.74722,2.31
0.90863,0.1859,0.74722,2.31
0.91337,0.1843,0.74722,2.31
0.9181,0.1832,0.74722,2.31
0.92283,0.1808,0.74722,2.31
0.92756,0.1785,0.74722,2.31
0.9323,0.1765,0.74722,2.31
0.93703,0.1744,0.74722,2.31
0.94176,0.1725,0.74722,2.31
0.94649,0.1712,0.74722,2.31
0.97016,0.1606,0.74722,2.31
0.99382,0.1507,0.74722,2.31
1.0175,0.1407,0.74722,2.31
1.0411,0.1307,0.74722,2.31
1.0648,0.1215,0.74722,2.31
1.0885,0.1133,0.74722,2.31
1.1121,0.1074,0.74722,2.31
1.1358,0.1028,0.74722,2.31
1.1595,0.1019,0.74722,2.31
1.1831,0.1006,0.74722,2.31
1.2068,0.1016,0.74722,2.31
1.2304,0.1124,0.74722,2.31
1.2541,0.1139,0.74722,2.31
1.2778,0.1213,0.74722,2.31
1.3014,0.1287,0.74722,2.31
0.5679,0.3182,0.74722,2.31
0.59156,0.3087,0.74722,2.31
0.61522,0.2984,0.74722,2.31
0.63888,0.2895,0.74722,2.31
0.66255,0.2796,0.74722,2.31
0.68621,0.2707,0.74722,2.31
0.70987,0.2614,0.74722,2.31
0.73353,0.2524,0.74722,2.31
0.75719,0.2435,0.74722,2.31
0.76193,0.2419,0.74722,2.31
0.78086,0.2348,0.74722,2.31
0.80452,0.2254,0.74722,2.31
0.82818,0.2167,0.74722,2.31
0.85184,0.2078,0.74722,2.31
0.87551,0.1988,0.74722,2.31
0.89917,0.19,0.74722,2.31
0.9039,0.1881,0.74722,2.31
0.90863,0.1859,0.74722,2.31
0.91337,0.1843,0.74722,2.31
0.9181,0.1832,0.74722,2.31
0.92283,0.1808,0.74722,2.31
0.92756,0.1785,0.74722,2.31
0.9323,0.1765,0.74722,2.31
0.93703,0.1744,0.74722,2.31
0.94176,0.1725,0.74722,2.31
0.94649,0.1712,0.74722,2.31
0.97016,0.1606,0.74722,2.31
0.99382,0.1507,0.74722,2.31
1.0175,0.1407,0.74722,2.31
1.0411,0.1307,0.74722,2.31
1.0648,0.1215,0.74722,2.31
1.0885,0.1133,0.74722,2.31
1.1121,0.1074,0.74722,2.31
1.1358,0.1028,0.74722,2.31
1.1595,0.1019,0.74722,2.31
1.1831,0.1006,0.74722,2.31
1.2068,0.1016,0.74722,2.31
1.2304,0.1124,0.74722,2.31
1.2541,0.1139,0.74722,2.31
1.2778,0.1213,0.74722,2.31
1.3014,0.1287,0.74722,2.31
0.5679,0.3182,0.74722,2.31
0.59156,0.3087,0.74722,2.31
0.61522,0.2984,0.74722,2.31
0.63888,0.2895,0.74722,2.31
0.66255,0.2796,0.74722,2.31
0.68621,0.2707,0.74722,2.31
0.70987,0.2614,0.74722,2.31
0.73353,0.2524,0.74722,2.31
0.75719,0.2435,0.74722,2.31
0.76193,0.2419,0.74722,2.31
0.78086,0.2348,0.74722,2.31
0.80452,0.2254,0.74722,2.31
0.82818,0.2167,0.74722,2.31
0.85184,0.2078,0.74722,2.31
0.87551,0.1988,0.74722,2.31
0.89917,0.19,0.74722,2.31
0.9039,0.1881,0.74722,2.31
0.90863,0.1859,0.74722,2.31
0.91337,0.1843,0.74722,2.31
0.9181,0.1832,0.74722,2.31
0.92283,0.1808,0.74722,2.31
0.92756,0.1785,0.74722,2.31
0.9323,0.1765,0.74722,2.31
0.93703,0.1744,0.74722,2.31
0.94176,0.1725,0.74722,2.31
0.94649,0.1712,0.74722,2.31
0.97016,0.1606,0.74722,2.31
0.99382,0.1507,0.74722,2.31
1.0175,0.1407,0.74722,2.31
1.0411,0.1307,0.74722,2.31
1.0648,0.1215,0.74722,2.31
1.0885,0.1133,0.74722,2.31
1.1121,0.1074,0.74722,2.31
1.1358,0.1028,0.74722,2.31
1.1595,0.1019,0.74722,2.31
1.1831,0.1006,0.74722,2.31
1.2068,0.1016,0.74722,2.31
1.2304,0.1124,0.74722,2.31
1.2541,0.1139,0.74722,2.31
1.2778,0.1213,0.74722,2.31
1.3014,0.1287,0.74722,2.31
0.56961,0.3343,0.74444,2.27
0.59334,0.3201,0.74444,2.27
0.61707,0.308,0.74444,2.27
0.64081,0.2958,0.74444,2.27
0.66454,0.2844,0.74444,2.27
0.68828,0.275,0.74444,2.27
0.71201,0.2632,0.74444,2.27
0.73574,0.2537,0.74444,2.27
0.75948,0.2444,0.74444,2.27
0.76422,0.2421,0.74444,2.27
0.78321,0.2351,0.74444,2.27
0.80694,0.2264,0.74444,2.27
0.83068,0.2172,0.74444,2.27
0.85441,0.2081,0.74444,2.27
0.87814,0.1991,0.74444,2.27
0.90188,0.1906,0.74444,2.27
0.90663,0.1876,0.74444,2.27
0.91137,0.1868,0.74444,2.27
0.91612,0.185,0.74444,2.27
0.92087,0.1821,0.74444,2.27
0.92561,0.18,0.74444,2.27
0.93036,0.1782,0.74444,2.27
0.93511,0.1765,0.74444,2.27
0.93985,0.1742,0.74444,2.27
0.9446,0.1723,0.74444,2.27
0.94935,0.1705,0.74444,2.27
0.97308,0.1605,0.74444,2.27
0.99681,0.1505,0.74444,2.27
1.0205,0.1406,0.74444,2.27
1.0443,0.1296,0.74444,2.27
1.068,0.1203,0.74444,2.27
1.0917,0.1125,0.74444,2.27
1.1155,0.1048,0.74444,2.27
1.1392,0.1012,0.74444,2.27
1.1629,0.0966,0.74444,2.27
1.1867,0.1045,0.74444,2.27
1.2104,0.108,0.74444,2.27
1.2341,0.1224,0.74444,2.27
1.2579,0.1152,0.74444,2.27
1.2816,0.1227,0.74444,2.27
1.3054,0.125,0.74444,2.27
0.56961,0.3343,0.74444,2.27
0.59334,0.3201,0.74444,2.27
0.61707,0.308,0.74444,2.27
0.64081,0.2958,0.74444,2.27
0.66454,0.2844,0.74444,2.27
0.68828,0.275,0.74444,2.27
0.71201,0.2632,0.74444,2.27
0.73574,0.2537,0.74444,2.27
0.75948,0.2444,0.74444,2.27
0.76422,0.2421,0.74444,2.27
0.78321,0.2351,0.74444,2.27
0.80694,0.2264,0.74444,2.27
0.83068,0.2172,0.74444,2.27
0.85441,0.2081,0.74444,2.27
0.87814,0.1991,0.74444,2.27
0.90188,0.1906,0.74444,2.27
0.90663,0.1876,0.74444,2.27
0.91137,0.1868,0.74444,2.27
0.91612,0.185,0.74444,2.27
0.92087,0.1821,0.74444,2.27
0.92561,0.18,0.74444,2.27
0.93036,0.1782,0.74444,2.27
0.93511,0.1765,0.74444,2.27
0.93985,0.1742,0.74444,2.27
0.9446,0.1723,0.74444,2.27
0.94935,0.1705,0.74444,2.27
0.97308,0.1605,0.74444,2.27
0.99681,0.1505,0.74444,2.27
1.0205,0.1406,0.74444,2.27
1.0443,0.1296,0.74444,2.27
1.068,0.1203,0.74444,2.27
1.0917,0.1125,0.74444,2.27
1.1155,0.1048,0.74444,2.27
1.1392,0.1012,0.74444,2.27
1.1629,0.0966,0.74444,2.27
1.1867,0.1045,0.74444,2.27
1.2104,0.108,0.74444,2.27
1.2341,0.1224,0.74444,2.27
1.2579,0.1152,0.74444,2.27
1.2816,0.1227,0.74444,2.27
1.3054,0.125,0.74444,2.27
0.56961,0.3343,0.74444,2.27
0.59334,0.3201,0.74444,2.27
0.61707,0.308,0.74444,2.27
0.64081,0.2958,0.74444,2.27
0.66454,0.2844,0.74444,2.27
0.68828,0.275,0.74444,2.27
0.71201,0.2632,0.74444,2.27
0.73574,0.2537,0.74444,2.27
0.75948,0.2444,0.74444,2.27
0.76422,0.2421,0.74444,2.27
0.78321,0.2351,0.74444,2.27
0.80694,0.2264,0.74444,2.27
0.83068,0.2172,0.74444,2.27
0.85441,0.2081,0.74444,2.27
0.87814,0.1991,0.74444,2.27
0.90188,0.1906,0.74444,2.27
0.90663,0.1876,0.74444,2.27
0.91137,0.1868,0.74444,2.27
0.91612,0.185,0.74444,2.27
0.92087,0.1821,0.74444,2.27
0.92561,0.18,0.74444,2.27
0.93036,0.1782,0.74444,2.27
0.93511,0.1765,0.74444,2.27
0.93985,0.1742,0.74444,2.27
0.9446,0.1723,0.74444,2.27
0.94935,0.1705,0.74444,2.27
0.97308,0.1605,0.74444,2.27
0.99681,0.1505,0.74444,2.27
1.0205,0.1406,0.74444,2.27
1.0443,0.1296,0.74444,2.27
1.068,0.1203,0.74444,2.27
1.0917,0.1125,0.74444,2.27
1.1155,0.1048,0.74444,2.27
1.1392,0.1012,0.74444,2.27
1.1629,0.0966,0.74444,2.27
1.1867,0.1045,0.74444,2.27
1.2104,0.108,0.74444,2.27
1.2341,0.1224,0.74444,2.27
1.2579,0.1152,0.74444,2.27
1.2816,0.1227,0.74444,2.27
1.3054,0.125,0.74444,2.27
0.5677,0.3524,0.74167,2.28
0.59135,0.3364,0.74167,2.28
0.615,0.3209,0.74167,2.28
0.63866,0.306,0.74167,2.28
0.66231,0.2925,0.74167,2.28
0.68597,0.2906,0.74167,2.28
0.70962,0.2603,0.74167,2.28
0.73327,0.2578,0.74167,2.28
0.75693,0.2428,0.74167,2.28
0.76166,0.2444,0.74167,2.28
0.78058,0.2364,0.74167,2.28
0.80424,0.2268,0.74167,2.28
0.82789,0.2177,0.74167,2.28
0.85154,0.2117,0.74167,2.28
0.8752,0.1979,0.74167,2.28
0.89885,0.1872,0.74167,2.28
0.90358,0.1872,0.74167,2.28
0.90831,0.1847,0.74167,2.28
0.91304,0.1826,0.74167,2.28
0.91778,0.1804,0.74167,2.28
0.92251,0.1818,0.74167,2.28
0.92724,0.1786,0.74167,2.28
0.93197,0.1752,0.74167,2.28
0.9367,0.173,0.74167,2.28
0.94143,0.1719,0.74167,2.28
0.94616,0.17,0.74167,2.28
0.96981,0.1595,0.74167,2.28
0.99347,0.1495,0.74167,2.28
1.0171,0.1393,0.74167,2.28
1.0408,0.1281,0.74167,2.28
1.0644,0.1197,0.74167,2.28
1.0881,0.1108,0.74167,2.28
1.1117,0.1044,0.74167,2.28
1.1354,0.1009,0.74167,2.28
1.159,0.0938,0.74167,2.28
1.1827,0.0957,0.74167,2.28
1.2064,0.1086,0.74167,2.28
1.23,0.121,0.74167,2.28
1.2537,0.1296,0.74167,2.28
1.2773,0.1358,0.74167,2.28
1.301,0.1439,0.74167,2.28
0.5677,0.3524,0.74167,2.28
0.59135,0.3364,0.74167,2.28
0.615,0.3209,0.74167,2.28
0.63866,0.306,0.74167,2.28
0.66231,0.2925,0.74167,2.28
0.68597,0.2906,0.74167,2.28
0.70962,0.2603,0.74167,2.28
0.73327,0.2578,0.74167,2.28
0.75693,0.2428,0.74167,2.28
0.76166,0.2444,0.74167,2.28
0.78058,0.2364,0.74167,2.28
0.80424,0.2268,0.74167,2.28
0.82789,0.2177,0.74167,2.28
0.85154,0.2117,0.74167,2.28
0.8752,0.1979,0.74167,2.28
0.89885,0.1872,0.74167,2.28
0.90358,0.1872,0.74167,2.28
0.90831,0.1847,0.74167,2.28
0.91304,0.1826,0.74167,2.28
0.91778,0.1804,0.74167,2.28
0.92251,0.1818,0.74167,2.28
0.92724,0.1786,0.74167,2.28
0.93197,0.1752,0.74167,2.28
0.9367,0.173,0.74167,2.28
0.94143,0.1719,0.74167,2.28
0.94616,0.17,0.74167,2.28
0.96981,0.1595,0.74167,2.28
0.99347,0.1495,0.74167,2.28
1.0171,0.1393,0.74167,2.28
1.0408,0.1281,0.74167,2.28
1.0644,0.1197,0.74167,2.28
1.0881,0.1108,0.74167,2.28
1.1117,0.1044,0.74167,2.28
1.1354,0.1009,0.74167,2.28
1.159,0.0938,0.74167,2.28
1.1827,0.0957,0.74167,2.28
1.2064,0.1086,0.74167,2.28
1.23,0.121,0.74167,2.28
1.2537,0.1296,0.74167,2.28
1.2773,0.1358,0.74167,2.28
1.301,0.1439,0.74167,2.28
0.5677,0.3524,0.74167,2.28
0.59135,0.3364,0.74167,2.28
0.615,0.3209,0.74167,2.28
0.63866,0.306,0.74167,2.28
0.66231,0.2925,0.74167,2.28
0.68597,0.2906,0.74167,2.28
0.70962,0.2603,0.74167,2.28
0.73327,0.2578,0.74167,2.28
0.75693,0.2428,0.74167,2.28
0.76166,0.2444,0.74167,2.28
0.78058,0.2364,0.74167,2.28
0.80424,0.2268,0.74167,2.28
0.82789,0.2177,0.74167,2.28
0.85154,0.2117,0.74167,2.28
0.8752,0.1979,0.74167,2.28
0.89885,0.1872,0.74167,2.28
0.90358,0.1872,0.74167,2.28
0.90831,0.1847,0.74167,2.28
0.91304,0.1826,0.74167,2.28
0.91778,0.1804,0.74167,2.28
0.92251,0.1818,0.74167,2.28
0.92724,0.1786,0.74167,2.28
0.93197,0.1752,0.74167,2.28
0.9367,0.173,0.74167,2.28
0.94143,0.1719,0.74167,2.28
0.94616,0.17,0.74167,2.28
0.96981,0.1595,0.74167,2.28
0.99347,0.1495,0.74167,2.28
1.0171,0.1393,0.74167,2.28
1.0408,0.1281,0.74167,2.28
1.0644,0.1197,0.74167,2.28
1.0881,0.1108,0.74167,2.28
1.1117,0.1044,0.74167,2.28
1.1354,0.1009,0.74167,2.28
1.159,0.0938,0.74167,2.28
1.1827,0.0957,0.74167,2.28
1.2064,0.1086,0.74167,2.28
1.23,0.121,0.74167,2.28
1.2537,0.1296,0.74167,2.28
1.2773,0.1358,0.74167,2.28
1.301,0.1439,0.74167,2.28
0.56492,0.3578,0.73889,2.35
0.58846,0.3394,0.73889,2.35
0.612,0.3238,0.73889,2.35
0.63554,0.3086,0.73889,2.35
0.65908,0.2881,0.73889,2.35
0.68262,0.2813,0.73889,2.35
0.70616,0.2695,0.73889,2.35
0.72969,0.2572,0.73889,2.35
0.75323,0.2466,0.73889,2.35
0.75794,0.2445,0.73889,2.35
0.77677,0.2365,0.73889,2.35
0.80031,0.2264,0.73889,2.35
0.82385,0.2167,0.73889,2.35
0.84739,0.2064,0.73889,2.35
0.87093,0.1986,0.73889,2.35
0.89446,0.1873,0.73889,2.35
0.89917,0.1854,0.73889,2.35
0.90388,0.1835,0.73889,2.35
0.90859,0.1813,0.73889,2.35
0.91329,0.1793,0.73889,2.35
0.918,0.1777,0.73889,2.35
0.92271,0.1756,0.73889,2.35
0.92742,0.1736,0.73889,2.35
0.93213,0.1718,0.73889,2.35
0.93683,0.1696,0.73889,2.35
0.94154,0.1676,0.73889,2.35
0.96508,0.1583,0.73889,2.35
0.98862,0.148,0.73889,2.35
1.0122,0.1376,0.73889,2.35
1.0357,0.1267,0.73889,2.35
1.0592,0.1173,0.73889,2.35
1.0828,0.1089,0.73889,2.35
1.1063,0.1009,0.73889,2.35
1.1298,0.0986,0.73889,2.35
1.1534,0.095,0.73889,2.35
1.1769,0.097,0.73889,2.35
1.2005,0.1048,0.73889,2.35
1.224,0.1107,0.73889,2.35
1.2475,0.1124,0.73889,2.35
1.2711,0.1199,0.73889,2.35
1.2946,0.1313,0.73889,2.35
0.56492,0.3578,0.73889,2.35
0.58846,0.3394,0.73889,2.35
0.612,0.3238,0.73889,2.35
0.63554,0.3086,0.73889,2.35
0.65908,0.2881,0.73889,2.35
0.68262,0.2813,0.73889,2.35
0.70616,0.2695,0.73889,2.35
0.72969,0.2572,0.73889,2.35
0.75323,0.2466,0.73889,2.35
0.75794,0.2445,0.73889,2.35
0.77677,0.2365,0.73889,2.35
0.80031,0.2264,0.73889,2.35
0.82385,0.2167,0.73889,2.35
0.84739,0.2064,0.73889,2.35
0.87093,0.1986,0.73889,2.35
0.89446,0.1873,0.73889,2.35
0.89917,0.1854,0.73889,2.35
0.90388,0.1835,0.73889,2.35
0.90859,0.1813,0.73889,2.35
0.91329,0.1793,0.73889,2.35
0.918,0.1777,0.73889,2.35
0.92271,0.1756,0.73889,2.35
0.92742,0.1736,0.73889,2.35
0.93213,0.1718,0.73889,2.35
0.93683,0.1696,0.73889,2.35
0.94154,0.1676,0.73889,2.35
0.96508,0.1583,0.73889,2.35
0.98862,0.148,0.73889,2.35
1.0122,0.1376,0.73889,2.35
1.0357,0.1267,0.73889,2.35
1.0592,0.1173,0.73889,2.35
1.0828,0.1089,0.73889,2.35
1.1063,0.1009,0.73889,2.35
1.1298,0.0986,0.73889,2.35
1.1534,0.095,0.73889,2.35
1.1769,0.097,0.73889,2.35
1.2005,0.1048,0.73889,2.35
1.224,0.1107,0.73889,2.35
1.2475,0.1124,0.73889,2.35
1.2711,0.1199,0.73889,2.35
1.2946,0.1313,0.73889,2.35
0.56492,0.3578,0.73889,2.35
0.58846,0.3394,0.73889,2.35
0.612,0.3238,0.73889,2.35
0.63554,0.3086,0.73889,2.35
0.65908,0.2881,0.73889,2.35
0.68262,0.2813,0.73889,2.35
0.70616,0.2695,0.73889,2.35
0.72969,0.2572,0.73889,2.35
0.75323,0.2466,0.73889,2.35
0.75794,0.2445,0.73889,2.35
0.77677,0.2365,0.73889,2.35
0.80031,0.2264,0.73889,2.35
0.82385,0.2167,0.73889,2.35
0.84739,0.2064,0.73889,2.35
0.87093,0.1986,0.73889,2.35
0.89446,0.1873,0.73889,2.35
0.89917,0.1854,0.73889,2.35
0.90388,0.1835,0.73889,2.35
0.90859,0.1813,0.73889,2.35
0.91329,0.1793,0.73889,2.35
0.918,0.1777,0.73889,2.35
0.92271,0.1756,0.73889,2.35
0.92742,0.1736,0.73889,2.35
0.93213,0.1718,0.73889,2.35
0.93683,0.1696,0.73889,2.35
0.94154,0.1676,0.73889,2.35
0.96508,0.1583,0.73889,2.35
0.98862,0.148,0.73889,2.35
1.0122,0.1376,0.73889,2.35
1.0357,0.1267,0.73889,2.35
1.0592,0.1173,0.73889,2.35
1.0828,0.1089,0.73889,2.35
1.1063,0.1009,0.73889,2.35
1.1298,0.0986,0.73889,2.35
1.1534,0.095,0.73889,2.35
1.1769,0.097,0.73889,2.35
1.2005,0.1048,0.73889,2.35
1.224,0.1107,0.73889,2.35
1.2475,0.1124,0.73889,2.35
1.2711,0.1199,0.73889,2.35
1.2946,0.1313,0.73889,2.35
0.56198,0.3195,0.73611,2.33
0.58539,0.3195,0.73611,2.33
0.60881,0.3056,0.73611,2.33
0.63222,0.2663,0.73611,2.33
0.65564,0.2814,0.73611,2.33
0.67906,0.2712,0.73611,2.33
0.70247,0.2544,0.73611,2.33
0.72589,0.2504,0.73611,2.33
0.7493,0.2404,0.73611,2.33
0.75399,0.2327,0.73611,2.33
0.77272,0.2311,0.73611,2.33
0.79613,0.2215,0.73611,2.33
0.81955,0.2127,0.73611,2.33
0.84296,0.2028,0.73611,2.33
0.86638,0.1941,0.73611,2.33
0.8898,0.1849,0.73611,2.33
0.89448,0.18,0.73611,2.33
0.89916,0.181,0.73611,2.33
0.90385,0.1787,0.73611,2.33
0.90853,0.177,0.73611,2.33
0.91321,0.1727,0.73611,2.33
0.9179,0.1727,0.73611,2.33
0.92258,0.1692,0.73611,2.33
0.92726,0.1697,0.73611,2.33
0.93194,0.1676,0.73611,2.33
0.93663,0.1632,0.73611,2.33
0.96004,0.1555,0.73611,2.33
0.98346,0.1453,0.73611,2.33
1.0069,0.1354,0.73611,2.33
1.0303,0.125,0.73611,2.33
1.0537,0.116,0.73611,2.33
1.0771,0.1067,0.73611,2.33
1.1005,0.0983,0.73611,2.33
1.124,0.0929,0.73611,2.33
1.1474,0.0931,0.73611,2.33
1.1708,0.0946,0.73611,2.33
1.1942,0.0989,0.73611,2.33
1.2176,0.1026,0.73611,2.33
1.241,0.1192,0.73611,2.33
1.2644,0.1272,0.73611,2.33
1.2879,0.1204,0.73611,2.33
0.56198,0.3195,0.73611,2.33
0.58539,0.3195,0.73611,2.33
0.60881,0.3056,0.73611,2.33
0.63222,0.2663,0.73611,2.33
0.65564,0.2814,0.73611,2.33
0.67906,0.2712,0.73611,2.33
0.70247,0.2544,0.73611,2.33
0.72589,0.2504,0.73611,2.33
0.7493,0.2404,0.73611,2.33
0.75399,0.2327,0.73611,2.33
0.77272,0.2311,0.73611,2.33
0.79613,0.2215,0.73611,2.33
0.81955,0.2127,0.73611,2.33
0.84296,0.2028,0.73611,2.33
0.86638,0.1941,0.73611,2.33
0.8898,0.1849,0.73611,2.33
0.89448,0.18,0.73611,2.33
0.89916,0.181,0.73611,2.33
0.90385,0.1787,0.73611,2.33
0.90853,0.177,0.73611,2.33
0.91321,0.1727,0.73611,2.33
0.9179,0.1727,0.73611,2.33
0.92258,0.1692,0.73611,2.33
0.92726,0.1697,0.73611,2.33
0.93194,0.1676,0.73611,2.33
0.93663,0.1632,0.73611,2.33
0.96004,0.1555,0.73611,2.33
0.98346,0.1453,0.73611,2.33
1.0069,0.1354,0.73611,2.33
1.0303,0.125,0.73611,2.33
1.0537,0.116,0.73611,2.33
1.0771,0.1067,0.73611,2.33
1.1005,0.0983,0.73611,2.33
1.124,0.0929,0.73611,2.33
1.1474,0.0931,0.73611,2.33
1.1708,0.0946,0.73611,2.33
1.1942,0.0989,0.73611,2.33
1.2176,0.1026,0.73611,2.33
1.241,0.1192,0.73611,2.33
1.2644,0.1272,0.73611,2.33
1.2879,0.1204,0.73611,2.33
0.56198,0.3195,0.73611,2.33
0.58539,0.3195,0.73611,2.33
0.60881,0.3056,0.73611,2.33
0.63222,0.2663,0.73611,2.33
0.65564,0.2814,0.73611,2.33
0.67906,0.2712,0.73611,2.33
0.70247,0.2544,0.73611,2.33
0.72589,0.2504,0.73611,2.33
0.7493,0.2404,0.73611,2.33
0.75399,0.2327,0.73611,2.33
0.77272,0.2311,0.73611,2.33
0.79613,0.2215,0.73611,2.33
0.81955,0.2127,0.73611,2.33
0.84296,0.2028,0.73611,2.33
0.86638,0.1941,0.73611,2.33
0.8898,0.1849,0.73611,2.33
0.89448,0.18,0.73611,2.33
0.89916,0.181,0.73611,2.33
0.90385,0.1787,0.73611,2.33
0.90853,0.177,0.73611,2.33
0.91321,0.1727,0.73611,2.33
0.9179,0.1727,0.73611,2.33
0.92258,0.1692,0.73611,2.33
0.92726,0.1697,0.73611,2.33
0.93194,0.1676,0.73611,2.33
0.93663,0.1632,0.73611,2.33
0.96004,0.1555,0.73611,2.33
0.98346,0.1453,0.73611,2.33
1.0069,0.1354,0.73611,2.33
1.0303,0.125,0.73611,2.33
1.0537,0.116,0.73611,2.33
1.0771,0.1067,0.73611,2.33
1.1005,0.0983,0.73611,2.33
1.124,0.0929,0.73611,2.33
1.1474,0.0931,0.73611,2.33
1.1708,0.0946,0.73611,2.33
1.1942,0.0989,0.73611,2.33
1.2176,0.1026,0.73611,2.33
1.241,0.1192,0.73611,2.33
1.2644,0.1272,0.73611,2.33
1.2879,0.1204,0.73611,2.33
0.56464,0.2848,0.72778,2.33
0.58816,0.2935,0.72778,2.33
0.61169,0.2907,0.72778,2.33
0.63521,0.2863,0.72778,2.33
0.65874,0.29,0.72778,2.33
0.68227,0.2733,0.72778,2.33
0.70579,0.2631,0.72778,2.33
0.72932,0.2538,0.72778,2.33
0.75285,0.2446,0.72778,2.33
0.75755,0.2106,0.72778,2.33
0.77637,0.223,0.72778,2.33
0.7999,0.2196,0.72778,2.33
0.82343,0.2166,0.72778,2.33
0.84695,0.2072,0.72778,2.33
0.87048,0.1979,0.72778,2.33
0.89401,0.1919,0.72778,2.33
0.89871,0.1865,0.72778,2.33
0.90342,0.1839,0.72778,2.33
0.90812,0.1826,0.72778,2.33
0.91283,0.18,0.72778,2.33
