0.92595,0.1832,0.49167,2.27
0.93073,0.1804,0.49167,2.27
0.9355,0.1798,0.49167,2.27
0.94027,0.1781,0.49167,2.27
0.94505,0.1735,0.49167,2.27
0.94982,0.1722,0.49167,2.27
0.95459,0.1709,0.49167,2.27
0.97846,0.1563,0.49167,2.27
1.0023,0.1442,0.49167,2.27
1.0262,0.1303,0.49167,2.27
1.0501,0.1176,0.49167,2.27
1.0739,0.1067,0.49167,2.27
1.0978,0.0996,0.49167,2.27
1.1216,0.0949,0.49167,2.27
1.1455,0.098,0.49167,2.27
1.1694,0.1082,0.49167,2.27
1.1932,0.1125,0.49167,2.27
1.2171,0.1227,0.49167,2.27
1.241,0.1272,0.49167,2.27
1.2648,0.1365,0.49167,2.27
1.2887,0.1456,0.49167,2.27
1.3126,0.1544,0.49167,2.27
0.64435,0.3263,0.49167,2.27
0.66821,0.3112,0.49167,2.27
0.69208,0.2977,0.49167,2.27
0.71594,0.2842,0.49167,2.27
0.73981,0.2721,0.49167,2.27
0.76367,0.2585,0.49167,2.27
0.78754,0.2473,0.49167,2.27
0.8114,0.2364,0.49167,2.27
0.83527,0.2253,0.49167,2.27
0.84004,0.2229,0.49167,2.27
0.84481,0.2207,0.49167,2.27
0.84959,0.2187,0.49167,2.27
0.85436,0.2165,0.49167,2.27
0.85913,0.2144,0.49167,2.27
0.86391,0.2126,0.49167,2.27
0.86868,0.2101,0.49167,2.27
0.87345,0.2078,0.49167,2.27
0.87822,0.2055,0.49167,2.27
0.883,0.2035,0.49167,2.27
0.88777,0.2011,0.49167,2.27
0.89254,0.1989,0.49167,2.27
0.89732,0.197,0.49167,2.27
0.90209,0.1944,0.49167,2.27
0.90686,0.1921,0.49167,2.27
0.91164,0.1902,0.49167,2.27
0.91641,0.1875,0.49167,2.27
0.92118,0.1851,0.49167,2.27
0.92595,0.1832,0.49167,2.27
0.93073,0.1804,0.49167,2.27
0.9355,0.1798,0.49167,2.27
0.94027,0.1781,0.49167,2.27
0.94505,0.1735,0.49167,2.27
0.94982,0.1722,0.49167,2.27
0.95459,0.1709,0.49167,2.27
0.97846,0.1563,0.49167,2.27
1.0023,0.1442,0.49167,2.27
1.0262,0.1303,0.49167,2.27
1.0501,0.1176,0.49167,2.27
1.0739,0.1067,0.49167,2.27
1.0978,0.0996,0.49167,2.27
1.1216,0.0949,0.49167,2.27
1.1455,0.098,0.49167,2.27
1.1694,0.1082,0.49167,2.27
1.1932,0.1125,0.49167,2.27
1.2171,0.1227,0.49167,2.27
1.241,0.1272,0.49167,2.27
1.2648,0.1365,0.49167,2.27
1.2887,0.1456,0.49167,2.27
1.3126,0.1544,0.49167,2.27
0.57276,0.3645,0.49167,2.27
0.59662,0.3569,0.49167,2.27
0.62048,0.3407,0.49167,2.27
0.64435,0.3263,0.49167,2.27
0.66821,0.3112,0.49167,2.27
0.69208,0.2977,0.49167,2.27
0.71594,0.2842,0.49167,2.27
0.73981,0.2721,0.49167,2.27
0.76367,0.2585,0.49167,2.27
0.78754,0.2473,0.49167,2.27
0.8114,0.2364,0.49167,2.27
0.83527,0.2253,0.49167,2.27
0.84004,0.2229,0.49167,2.27
0.84481,0.2207,0.49167,2.27
0.84959,0.2187,0.49167,2.27
0.85436,0.2165,0.49167,2.27
0.85913,0.2144,0.49167,2.27
0.86391,0.2126,0.49167,2.27
0.86868,0.2101,0.49167,2.27
0.87345,0.2078,0.49167,2.27
0.87822,0.2055,0.49167,2.27
0.883,0.2035,0.49167,2.27
0.88777,0.2011,0.49167,2.27
0.89254,0.1989,0.49167,2.27
0.89732,0.197,0.49167,2.27
0.90209,0.1944,0.49167,2.27
0.90686,0.1921,0.49167,2.27
0.91164,0.1902,0.49167,2.27
0.91641,0.1875,0.49167,2.27
0.92118,0.1851,0.49167,2.27
0.92595,0.1832,0.49167,2.27
0.93073,0.1804,0.49167,2.27
0.9355,0.1798,0.49167,2.27
0.94027,0.1781,0.49167,2.27
0.94505,0.1735,0.49167,2.27
0.94982,0.1722,0.49167,2.27
0.95459,0.1709,0.49167,2.27
0.97846,0.1563,0.49167,2.27
1.0023,0.1442,0.49167,2.27
1.0262,0.1303,0.49167,2.27
1.0501,0.1176,0.49167,2.27
1.0739,0.1067,0.49167,2.27
1.0978,0.0996,0.49167,2.27
1.1216,0.0949,0.49167,2.27
1.1455,0.098,0.49167,2.27
1.1694,0.1082,0.49167,2.27
1.1932,0.1125,0.49167,2.27
1.2171,0.1227,0.49167,2.27
1.241,0.1272,0.49167,2.27
1.2648,0.1365,0.49167,2.27
1.2887,0.1456,0.49167,2.27
1.3126,0.1544,0.49167,2.27
0.57276,0.3645,0.49167,2.27
0.59662,0.3569,0.49167,2.27
0.62048,0.3407,0.49167,2.27
0.57085,0.405,0.48889,2.28
0.59463,0.383,0.48889,2.28
0.61842,0.3618,0.48889,2.28
0.6422,0.3433,0.48889,2.28
0.66599,0.3263,0.48889,2.28
0.68977,0.3101,0.48889,2.28
0.71356,0.2932,0.48889,2.28
0.73734,0.2793,0.48889,2.28
0.76113,0.2644,0.48889,2.28
0.78492,0.2521,0.48889,2.28
0.8087,0.2382,0.48889,2.28
0.83249,0.2267,0.48889,2.28
0.83724,0.2237,0.48889,2.28
0.842,0.2229,0.48889,2.28
0.84676,0.2197,0.48889,2.28
0.85151,0.2175,0.48889,2.28
0.85627,0.2148,0.48889,2.28
0.86103,0.2128,0.48889,2.28
0.86579,0.2106,0.48889,2.28
0.87054,0.2089,0.48889,2.28
0.8753,0.2058,0.48889,2.28
0.88006,0.2031,0.48889,2.28
0.88481,0.2002,0.48889,2.28
0.88957,0.1977,0.48889,2.28
0.89433,0.1955,0.48889,2.28
0.89909,0.1929,0.48889,2.28
0.90384,0.1903,0.48889,2.28
0.9086,0.1879,0.48889,2.28
0.91336,0.1862,0.48889,2.28
0.91811,0.1841,0.48889,2.28
0.92287,0.1814,0.48889,2.28
0.92763,0.1799,0.48889,2.28
0.93238,0.1778,0.48889,2.28
0.93714,0.1745,0.48889,2.28
0.9419,0.1723,0.48889,2.28
0.94666,0.1691,0.48889,2.28
0.95141,0.1673,0.48889,2.28
0.9752,0.1554,0.48889,2.28
0.99898,0.142,0.48889,2.28
1.0228,0.1288,0.48889,2.28
1.0466,0.1153,0.48889,2.28
1.0703,0.1041,0.48889,2.28
1.0941,0.0967,0.48889,2.28
1.1179,0.0956,0.48889,2.28
1.1417,0.0939,0.48889,2.28
1.1655,0.1038,0.48889,2.28
1.1893,0.1249,0.48889,2.28
1.2131,0.1213,0.48889,2.28
1.2368,0.1259,0.48889,2.28
1.2606,0.1352,0.48889,2.28
1.2844,0.1443,0.48889,2.28
1.3082,0.1532,0.48889,2.28
0.6422,0.3433,0.48889,2.28
0.66599,0.3263,0.48889,2.28
0.68977,0.3101,0.48889,2.28
0.71356,0.2932,0.48889,2.28
0.73734,0.2793,0.48889,2.28
0.76113,0.2644,0.48889,2.28
0.78492,0.2521,0.48889,2.28
0.8087,0.2382,0.48889,2.28
0.83249,0.2267,0.48889,2.28
0.83724,0.2237,0.48889,2.28
0.842,0.2229,0.48889,2.28
0.84676,0.2197,0.48889,2.28
0.85151,0.2175,0.48889,2.28
0.85627,0.2148,0.48889,2.28
0.86103,0.2128,0.48889,2.28
0.86579,0.2106,0.48889,2.28
0.87054,0.2089,0.48889,2.28
0.8753,0.2058,0.48889,2.28
0.88006,0.2031,0.48889,2.28
0.88481,0.2002,0.48889,2.28
0.88957,0.1977,0.48889,2.28
0.89433,0.1955,0.48889,2.28
0.89909,0.1929,0.48889,2.28
0.90384,0.1903,0.48889,2.28
0.9086,0.1879,0.48889,2.28
0.91336,0.1862,0.48889,2.28
0.91811,0.1841,0.48889,2.28
0.92287,0.1814,0.48889,2.28
0.92763,0.1799,0.48889,2.28
0.93238,0.1778,0.48889,2.28
0.93714,0.1745,0.48889,2.28
0.9419,0.1723,0.48889,2.28
0.94666,0.1691,0.48889,2.28
0.95141,0.1673,0.48889,2.28
0.9752,0.1554,0.48889,2.28
0.99898,0.142,0.48889,2.28
1.0228,0.1288,0.48889,2.28
1.0466,0.1153,0.48889,2.28
1.0703,0.1041,0.48889,2.28
1.0941,0.0967,0.48889,2.28
1.1179,0.0956,0.48889,2.28
1.1417,0.0939,0.48889,2.28
1.1655,0.1038,0.48889,2.28
1.1893,0.1249,0.48889,2.28
1.2131,0.1213,0.48889,2.28
1.2368,0.1259,0.48889,2.28
1.2606,0.1352,0.48889,2.28
1.2844,0.1443,0.48889,2.28
1.3082,0.1532,0.48889,2.28
0.57085,0.405,0.48889,2.28
0.59463,0.383,0.48889,2.28
0.61842,0.3618,0.48889,2.28
0.6422,0.3433,0.48889,2.28
0.66599,0.3263,0.48889,2.28
0.68977,0.3101,0.48889,2.28
0.71356,0.2932,0.48889,2.28
0.73734,0.2793,0.48889,2.28
0.76113,0.2644,0.48889,2.28
0.78492,0.2521,0.48889,2.28
0.8087,0.2382,0.48889,2.28
0.83249,0.2267,0.48889,2.28
0.83724,0.2237,0.48889,2.28
0.842,0.2229,0.48889,2.28
0.84676,0.2197,0.48889,2.28
0.85151,0.2175,0.48889,2.28
0.85627,0.2148,0.48889,2.28
0.86103,0.2128,0.48889,2.28
0.86579,0.2106,0.48889,2.28
0.87054,0.2089,0.48889,2.28
0.8753,0.2058,0.48889,2.28
0.88006,0.2031,0.48889,2.28
0.88481,0.2002,0.48889,2.28
0.88957,0.1977,0.48889,2.28
0.89433,0.1955,0.48889,2.28
0.89909,0.1929,0.48889,2.28
0.90384,0.1903,0.48889,2.28
0.9086,0.1879,0.48889,2.28
0.91336,0.1862,0.48889,2.28
0.91811,0.1841,0.48889,2.28
0.92287,0.1814,0.48889,2.28
0.92763,0.1799,0.48889,2.28
0.93238,0.1778,0.48889,2.28
0.93714,0.1745,0.48889,2.28
0.9419,0.1723,0.48889,2.28
0.94666,0.1691,0.48889,2.28
0.95141,0.1673,0.48889,2.28
0.9752,0.1554,0.48889,2.28
0.99898,0.142,0.48889,2.28
1.0228,0.1288,0.48889,2.28
1.0466,0.1153,0.48889,2.28
1.0703,0.1041,0.48889,2.28
1.0941,0.0967,0.48889,2.28
1.1179,0.0956,0.48889,2.28
1.1417,0.0939,0.48889,2.28
1.1655,0.1038,0.48889,2.28
1.1893,0.1249,0.48889,2.28
1.2131,0.1213,0.48889,2.28
1.2368,0.1259,0.48889,2.28
1.2606,0.1352,0.48889,2.28
1.2844,0.1443,0.48889,2.28
1.3082,0.1532,0.48889,2.28
0.57085,0.405,0.48889,2.28
0.59463,0.383,0.48889,2.28
0.61842,0.3618,0.48889,2.28
0.56816,0.4131,0.48611,2.35
0.59183,0.3896,0.48611,2.35
0.61551,0.3683,0.48611,2.35
0.63918,0.3473,0.48611,2.35
0.66285,0.329,0.48611,2.35
0.68653,0.3119,0.48611,2.35
0.7102,0.2954,0.48611,2.35
0.73387,0.28,0.48611,2.35
0.75755,0.2657,0.48611,2.35
0.78122,0.2518,0.48611,2.35
0.8049,0.2391,0.48611,2.35
0.82857,0.2263,0.48611,2.35
0.8333,0.224,0.48611,2.35
0.83804,0.2215,0.48611,2.35
0.84277,0.2189,0.48611,2.35
0.84751,0.2167,0.48611,2.35
0.85224,0.2144,0.48611,2.35
0.85698,0.2118,0.48611,2.35
0.86171,0.2094,0.48611,2.35
0.86645,0.207,0.48611,2.35
0.87118,0.2048,0.48611,2.35
0.87592,0.2019,0.48611,2.35
0.88065,0.1996,0.48611,2.35
0.88538,0.1975,0.48611,2.35
0.89012,0.1949,0.48611,2.35
0.89485,0.1924,0.48611,2.35
0.89959,0.1897,0.48611,2.35
0.90432,0.1871,0.48611,2.35
0.90906,0.1845,0.48611,2.35
0.91379,0.1824,0.48611,2.35
0.91853,0.1796,0.48611,2.35
0.92326,0.1771,0.48611,2.35
0.928,0.1758,0.48611,2.35
0.93273,0.1723,0.48611,2.35
0.93747,0.1706,0.48611,2.35
0.9422,0.1677,0.48611,2.35
0.94694,0.165,0.48611,2.35
0.97061,0.1536,0.48611,2.35
0.99428,0.14,0.48611,2.35
1.018,0.1266,0.48611,2.35
1.0416,0.1136,0.48611,2.35
1.0653,0.1016,0.48611,2.35
1.089,0.0924,0.48611,2.35
1.1126,0.0919,0.48611,2.35
1.1363,0.0917,0.48611,2.35
1.16,0.1044,0.48611,2.35
1.1837,0.1125,0.48611,2.35
1.2073,0.1193,0.48611,2.35
1.231,0.124,0.48611,2.35
1.2547,0.1334,0.48611,2.35
1.2784,0.1425,0.48611,2.35
1.302,0.1515,0.48611,2.35
0.63918,0.3473,0.48611,2.35
0.66285,0.329,0.48611,2.35
0.68653,0.3119,0.48611,2.35
0.7102,0.2954,0.48611,2.35
0.73387,0.28,0.48611,2.35
0.75755,0.2657,0.48611,2.35
0.78122,0.2518,0.48611,2.35
0.8049,0.2391,0.48611,2.35
0.82857,0.2263,0.48611,2.35
0.8333,0.224,0.48611,2.35
0.83804,0.2215,0.48611,2.35
0.84277,0.2189,0.48611,2.35
0.84751,0.2167,0.48611,2.35
0.85224,0.2144,0.48611,2.35
0.85698,0.2118,0.48611,2.35
0.86171,0.2094,0.48611,2.35
0.86645,0.207,0.48611,2.35
0.87118,0.2048,0.48611,2.35
0.87592,0.2019,0.48611,2.35
0.88065,0.1996,0.48611,2.35
0.88538,0.1975,0.48611,2.35
0.89012,0.1949,0.48611,2.35
0.89485,0.1924,0.48611,2.35
0.89959,0.1897,0.48611,2.35
0.90432,0.1871,0.48611,2.35
0.90906,0.1845,0.48611,2.35
0.91379,0.1824,0.48611,2.35
0.91853,0.1796,0.48611,2.35
0.92326,0.1771,0.48611,2.35
0.928,0.1758,0.48611,2.35
0.93273,0.1723,0.48611,2.35
0.93747,0.1706,0.48611,2.35
0.9422,0.1677,0.48611,2.35
0.94694,0.165,0.48611,2.35
0.97061,0.1536,0.48611,2.35
0.99428,0.14,0.48611,2.35
1.018,0.1266,0.48611,2.35
1.0416,0.1136,0.48611,2.35
1.0653,0.1016,0.48611,2.35
1.089,0.0924,0.48611,2.35
1.1126,0.0919,0.48611,2.35
1.1363,0.0917,0.48611,2.35
1.16,0.1044,0.48611,2.35
1.1837,0.1125,0.48611,2.35
1.2073,0.1193,0.48611,2.35
1.231,0.124,0.48611,2.35
1.2547,0.1334,0.48611,2.35
1.2784,0.1425,0.48611,2.35
1.302,0.1515,0.48611,2.35
0.56816,0.4131,0.48611,2.35
0.59183,0.3896,0.48611,2.35
0.61551,0.3683,0.48611,2.35
0.63918,0.3473,0.48611,2.35
0.66285,0.329,0.48611,2.35
0.68653,0.3119,0.48611,2.35
0.7102,0.2954,0.48611,2.35
0.73387,0.28,0.48611,2.35
0.75755,0.2657,0.48611,2.35
0.78122,0.2518,0.48611,2.35
0.8049,0.2391,0.48611,2.35
0.82857,0.2263,0.48611,2.35
0.8333,0.224,0.48611,2.35
0.83804,0.2215,0.48611,2.35
0.84277,0.2189,0.48611,2.35
0.84751,0.2167,0.48611,2.35
0.85224,0.2144,0.48611,2.35
0.85698,0.2118,0.48611,2.35
0.86171,0.2094,0.48611,2.35
0.86645,0.207,0.48611,2.35
0.87118,0.2048,0.48611,2.35
0.87592,0.2019,0.48611,2.35
0.88065,0.1996,0.48611,2.35
0.88538,0.1975,0.48611,2.35
0.89012,0.1949,0.48611,2.35
0.89485,0.1924,0.48611,2.35
0.89959,0.1897,0.48611,2.35
0.90432,0.1871,0.48611,2.35
0.90906,0.1845,0.48611,2.35
0.91379,0.1824,0.48611,2.35
0.91853,0.1796,0.48611,2.35
0.92326,0.1771,0.48611,2.35
0.928,0.1758,0.48611,2.35
0.93273,0.1723,0.48611,2.35
0.93747,0.1706,0.48611,2.35
0.9422,0.1677,0.48611,2.35
0.94694,0.165,0.48611,2.35
0.97061,0.1536,0.48611,2.35
0.99428,0.14,0.48611,2.35
1.018,0.1266,0.48611,2.35
1.0416,0.1136,0.48611,2.35
1.0653,0.1016,0.48611,2.35
1.089,0.0924,0.48611,2.35
1.1126,0.0919,0.48611,2.35
1.1363,0.0917,0.48611,2.35
1.16,0.1044,0.48611,2.35
1.1837,0.1125,0.48611,2.35
1.2073,0.1193,0.48611,2.35
1.231,0.124,0.48611,2.35
1.2547,0.1334,0.48611,2.35
1.2784,0.1425,0.48611,2.35
1.302,0.1515,0.48611,2.35
0.56816,0.4131,0.48611,2.35
0.59183,0.3896,0.48611,2.35
0.61551,0.3683,0.48611,2.35
0.56517,0.3715,0.48333,2.33
0.58872,0.3219,0.48333,2.33
0.61226,0.3219,0.48333,2.33
0.63581,0.3219,0.48333,2.33
0.65936,0.3084,0.48333,2.33
0.68291,0.2936,0.48333,2.33
0.70646,0.2812,0.48333,2.33
0.73001,0.2687,0.48333,2.33
0.75356,0.2556,0.48333,2.33
0.77711,0.2439,0.48333,2.33
0.80065,0.2319,0.48333,2.33
0.8242,0.2207,0.48333,2.33
0.82891,0.2178,0.48333,2.33
0.83362,0.2111,0.48333,2.33
0.83833,0.2135,0.48333,2.33
0.84304,0.2115,0.48333,2.33
0.84775,0.2084,0.48333,2.33
0.85246,0.2016,0.48333,2.33
0.85717,0.2047,0.48333,2.33
0.86188,0.2024,0.48333,2.33
0.86659,0.2001,0.48333,2.33
0.8713,0.1977,0.48333,2.33
0.87601,0.1912,0.48333,2.33
0.88072,0.1898,0.48333,2.33
0.88543,0.1852,0.48333,2.33
0.89014,0.1889,0.48333,2.33
0.89485,0.1863,0.48333,2.33
0.89956,0.1841,0.48333,2.33
0.90427,0.1787,0.48333,2.33
0.90898,0.1782,0.48333,2.33
0.91369,0.1744,0.48333,2.33
0.9184,0.174,0.48333,2.33
0.92311,0.1716,0.48333,2.33
0.92782,0.1702,0.48333,2.33
0.93253,0.1669,0.48333,2.33
0.93724,0.1624,0.48333,2.33
0.94195,0.1617,0.48333,2.33
0.96549,0.1505,0.48333,2.33
0.98904,0.1369,0.48333,2.33
1.0126,0.1233,0.48333,2.33
1.0361,0.112,0.48333,2.33
1.0597,0.1004,0.48333,2.33
1.0832,0.091,0.48333,2.33
1.1068,0.0874,0.48333,2.33
1.1303,0.0932,0.48333,2.33
1.1539,0.0937,0.48333,2.33
1.1774,0.1064,0.48333,2.33
1.201,0.1167,0.48333,2.33
1.2245,0.1216,0.48333,2.33
1.2481,0.1311,0.48333,2.33
1.2716,0.1402,0.48333,2.33
1.2952,0.1492,0.48333,2.33
0.63581,0.3219,0.48333,2.33
0.65936,0.3084,0.48333,2.33
0.68291,0.2936,0.48333,2.33
0.70646,0.2812,0.48333,2.33
0.73001,0.2687,0.48333,2.33
0.75356,0.2556,0.48333,2.33
0.77711,0.2439,0.48333,2.33
0.80065,0.2319,0.48333,2.33
0.8242,0.2207,0.48333,2.33
0.82891,0.2178,0.48333,2.33
0.83362,0.2111,0.48333,2.33
0.83833,0.2135,0.48333,2.33
0.84304,0.2115,0.48333,2.33
0.84775,0.2084,0.48333,2.33
0.85246,0.2016,0.48333,2.33
0.85717,0.2047,0.48333,2.33
0.86188,0.2024,0.48333,2.33
0.86659,0.2001,0.48333,2.33
0.8713,0.1977,0.48333,2.33
0.87601,0.1912,0.48333,2.33
0.88072,0.1898,0.48333,2.33
0.88543,0.1852,0.48333,2.33
0.89014,0.1889,0.48333,2.33
0.89485,0.1863,0.48333,2.33
0.89956,0.1841,0.48333,2.33
0.90427,0.1787,0.48333,2.33
0.90898,0.1782,0.48333,2.33
0.91369,0.1744,0.48333,2.33
0.9184,0.174,0.48333,2.33
0.92311,0.1716,0.48333,2.33
0.92782,0.1702,0.48333,2.33
0.93253,0.1669,0.48333,2.33
0.93724,0.1624,0.48333,2.33
0.94195,0.1617,0.48333,2.33
0.96549,0.1505,0.48333,2.33
0.98904,0.1369,0.48333,2.33
1.0126,0.1233,0.48333,2.33
1.0361,0.112,0.48333,2.33
1.0597,0.1004,0.48333,2.33
1.0832,0.091,0.48333,2.33
1.1068,0.0874,0.48333,2.33
1.1303,0.0932,0.48333,2.33
1.1539,0.0937,0.48333,2.33
1.1774,0.1064,0.48333,2.33
1.201,0.1167,0.48333,2.33
1.2245,0.1216,0.48333,2.33
1.2481,0.1311,0.48333,2.33
1.2716,0.1402,0.48333,2.33
1.2952,0.1492,0.48333,2.33
0.56517,0.3715,0.48333,2.33
0.58872,0.3219,0.48333,2.33
0.61226,0.3219,0.48333,2.33
0.63581,0.3219,0.48333,2.33
0.65936,0.3084,0.48333,2.33
0.68291,0.2936,0.48333,2.33
0.70646,0.2812,0.48333,2.33
0.73001,0.2687,0.48333,2.33
0.75356,0.2556,0.48333,2.33
0.77711,0.2439,0.48333,2.33
0.80065,0.2319,0.48333,2.33
0.8242,0.2207,0.48333,2.33
0.82891,0.2178,0.48333,2.33
0.83362,0.2111,0.48333,2.33
0.83833,0.2135,0.48333,2.33
0.84304,0.2115,0.48333,2.33
0.84775,0.2084,0.48333,2.33
0.85246,0.2016,0.48333,2.33
0.85717,0.2047,0.48333,2.33
0.86188,0.2024,0.48333,2.33
0.86659,0.2001,0.48333,2.33
0.8713,0.1977,0.48333,2.33
0.87601,0.1912,0.48333,2.33
0.88072,0.1898,0.48333,2.33
0.88543,0.1852,0.48333,2.33
0.89014,0.1889,0.48333,2.33
0.89485,0.1863,0.48333,2.33
0.89956,0.1841,0.48333,2.33
0.90427,0.1787,0.48333,2.33
0.90898,0.1782,0.48333,2.33
0.91369,0.1744,0.48333,2.33
0.9184,0.174,0.48333,2.33
0.92311,0.1716,0.48333,2.33
0.92782,0.1702,0.48333,2.33
0.93253,0.1669,0.48333,2.33
0.93724,0.1624,0.48333,2.33
0.94195,0.1617,0.48333,2.33
0.96549,0.1505,0.48333,2.33
0.98904,0.1369,0.48333,2.33
1.0126,0.1233,0.48333,2.33
1.0361,0.112,0.48333,2.33
1.0597,0.1004,0.48333,2.33
1.0832,0.091,0.48333,2.33
1.1068,0.0874,0.48333,2.33
1.1303,0.0932,0.48333,2.33
1.1539,0.0937,0.48333,2.33
1.1774,0.1064,0.48333,2.33
1.201,0.1167,0.48333,2.33
1.2245,0.1216,0.48333,2.33
1.2481,0.1311,0.48333,2.33
1.2716,0.1402,0.48333,2.33
1.2952,0.1492,0.48333,2.33
0.56517,0.3715,0.48333,2.33
0.58872,0.3219,0.48333,2.33
0.61226,0.3219,0.48333,2.33
0.56784,0.3872,0.475,2.33
0.5915,0.3525,0.475,2.33
0.61516,0.3454,0.475,2.33
0.63882,0.3275,0.475,2.33
0.66248,0.3091,0.475,2.33
0.68614,0.2991,0.475,2.33
0.7098,0.2809,0.475,2.33
0.73346,0.2687,0.475,2.33
0.75712,0.2607,0.475,2.33
0.78078,0.248,0.475,2.33
0.80444,0.2365,0.475,2.33
0.8281,0.2213,0.475,2.33
0.83283,0.2233,0.475,2.33
0.83757,0.2211,0.475,2.33
0.8423,0.2141,0.475,2.33
0.84703,0.213,0.475,2.33
0.85176,0.2141,0.475,2.33
0.85649,0.2054,0.475,2.33
0.86123,0.2008,0.475,2.33
0.86596,0.2071,0.475,2.33
0.87069,0.2052,0.475,2.33
0.87542,0.2029,0.475,2.33
0.88015,0.1997,0.475,2.33
0.88489,0.1972,0.475,2.33
0.88962,0.1957,0.475,2.33
0.89435,0.1924,0.475,2.33
0.89908,0.191,0.475,2.33
0.90381,0.1881,0.475,2.33
0.90855,0.1855,0.475,2.33
0.91328,0.1833,0.475,2.33
0.91801,0.1818,0.475,2.33
0.92274,0.1787,0.475,2.33
0.92747,0.1765,0.475,2.33
0.93221,0.1739,0.475,2.33
0.93694,0.1721,0.475,2.33
0.94167,0.1699,0.475,2.33
0.9464,0.1679,0.475,2.33
0.97006,0.1547,0.475,2.33
0.99372,0.1415,0.475,2.33
1.0174,0.1282,0.475,2.33
1.041,0.1162,0.475,2.33
1.0647,0.1054,0.475,2.33
1.0884,0.0988,0.475,2.33
1.112,0.0958,0.475,2.33
1.1357,0.0979,0.475,2.33
1.1593,0.1039,0.475,2.33
1.183,0.1293,0.475,2.33
1.2067,0.1203,0.475,2.33
1.2303,0.1251,0.475,2.33
1.254,0.1347,0.475,2.33
1.2776,0.1439,0.475,2.33
1.3013,0.1529,0.475,2.33
0.63882,0.3275,0.475,2.33
0.66248,0.3091,0.475,2.33
0.68614,0.2991,0.475,2.33
0.7098,0.2809,0.475,2.33
0.73346,0.2687,0.475,2.33
0.75712,0.2607,0.475,2.33
0.78078,0.248,0.475,2.33
0.80444,0.2365,0.475,2.33
0.8281,0.2213,0.475,2.33
0.83283,0.2233,0.475,2.33
0.83757,0.2211,0.475,2.33
0.8423,0.2141,0.475,2.33
0.84703,0.213,0.475,2.33
0.85176,0.2141,0.475,2.33
0.85649,0.2054,0.475,2.33
0.86123,0.2008,0.475,2.33
0.86596,0.2071,0.475,2.33
0.87069,0.2052,0.475,2.33
0.87542,0.2029,0.475,2.33
0.88015,0.1997,0.475,2.33
0.88489,0.1972,0.475,2.33
0.88962,0.1957,0.475,2.33
0.89435,0.1924,0.475,2.33
0.89908,0.191,0.475,2.33
0.90381,0.1881,0.475,2.33
0.90855,0.1855,0.475,2.33
0.91328,0.1833,0.475,2.33
0.91801,0.1818,0.475,2.33
0.92274,0.1787,0.475,2.33
0.92747,0.1765,0.475,2.33
0.93221,0.1739,0.475,2.33
0.93694,0.1721,0.475,2.33
0.94167,0.1699,0.475,2.33
0.9464,0.1679,0.475,2.33
0.97006,0.1547,0.475,2.33
0.99372,0.1415,0.475,2.33
1.0174,0.1282,0.475,2.33
1.041,0.1162,0.475,2.33
1.0647,0.1054,0.475,2.33
1.0884,0.0988,0.475,2.33
1.112,0.0958,0.475,2.33
1.1357,0.0979,0.475,2.33
1.1593,0.1039,0.475,2.33
1.183,0.1293,0.475,2.33
1.2067,0.1203,0.475,2.33
1.2303,0.1251,0.475,2.33
1.254,0.1347,0.475,2.33
1.2776,0.1439,0.475,2.33
1.3013,0.1529,0.475,2.33
0.56784,0.3872,0.475,2.33
0.5915,0.3525,0.475,2.33
0.61516,0.3454,0.475,2.33
0.63882,0.3275,0.475,2.33
0.66248,0.3091,0.475,2.33
0.68614,0.2991,0.475,2.33
0.7098,0.2809,0.475,2.33
0.73346,0.2687,0.475,2.33
0.75712,0.2607,0.475,2.33
0.78078,0.248,0.475,2.33
0.80444,0.2365,0.475,2.33
0.8281,0.2213,0.475,2.33
0.83283,0.2233,0.475,2.33
0.83757,0.2211,0.475,2.33
0.8423,0.2141,0.475,2.33
0.84703,0.213,0.475,2.33
0.85176,0.2141,0.475,2.33
0.85649,0.2054,0.475,2.33
0.86123,0.2008,0.475,2.33
0.86596,0.2071,0.475,2.33
0.87069,0.2052,0.475,2.33
0.87542,0.2029,0.475,2.33
0.88015,0.1997,0.475,2.33
0.88489,0.1972,0.475,2.33
0.88962,0.1957,0.475,2.33
0.89435,0.1924,0.475,2.33
0.89908,0.191,0.475,2.33
0.90381,0.1881,0.475,2.33
0.90855,0.1855,0.475,2.33
0.91328,0.1833,0.475,2.33
0.91801,0.1818,0.475,2.33
0.92274,0.1787,0.475,2.33
0.92747,0.1765,0.475,2.33
0.93221,0.1739,0.475,2.33
0.93694,0.1721,0.475,2.33
0.94167,0.1699,0.475,2.33
0.9464,0.1679,0.475,2.33
0.97006,0.1547,0.475,2.33
0.99372,0.1415,0.475,2.33
1.0174,0.1282,0.475,2.33
1.041,0.1162,0.475,2.33
1.0647,0.1054,0.475,2.33
1.0884,0.0988,0.475,2.33
1.112,0.0958,0.475,2.33
1.1357,0.0979,0.475,2.33
1.1593,0.1039,0.475,2.33
1.183,0.1293,0.475,2.33
1.2067,0.1203,0.475,2.33
1.2303,0.1251,0.475,2.33
1.254,0.1347,0.475,2.33
1.2776,0.1439,0.475,2.33
1.3013,0.1529,0.475,2.33
0.56784,0.3872,0.475,2.33
0.5915,0.3525,0.475,2.33
0.61516,0.3454,0.475,2.33
