0.93176,0.1731,0.6,2.38
0.93644,0.1705,0.6,2.38
0.95985,0.1588,0.6,2.38
0.98326,0.1466,0.6,2.38
1.0067,0.1353,0.6,2.38
1.0301,0.1259,0.6,2.38
1.0535,0.114,0.6,2.38
1.0769,0.1076,0.6,2.38
1.1003,0.1018,0.6,2.38
1.1237,0.1004,0.6,2.38
1.1471,0.0996,0.6,2.38
1.1706,0.102,0.6,2.38
1.194,0.1076,0.6,2.38
1.2174,0.1198,0.6,2.38
1.2408,0.1258,0.6,2.38
1.2642,0.1303,0.6,2.38
1.2876,0.1385,0.6,2.38
0.56186,0.4502,0.6,2.38
0.58528,0.4258,0.6,2.38
0.60869,0.3996,0.6,2.38
0.6321,0.3749,0.6,2.38
0.65551,0.3515,0.6,2.38
0.67892,0.3297,0.6,2.38
0.70233,0.3104,0.6,2.38
0.72574,0.2911,0.6,2.38
0.74915,0.2761,0.6,2.38
0.77256,0.2606,0.6,2.38
0.79598,0.2455,0.6,2.38
0.81939,0.2321,0.6,2.38
0.82407,0.2298,0.6,2.38
0.82875,0.2267,0.6,2.38
0.83343,0.2243,0.6,2.38
0.83812,0.2216,0.6,2.38
0.8428,0.2192,0.6,2.38
0.84748,0.2167,0.6,2.38
0.85216,0.2141,0.6,2.38
0.85684,0.2118,0.6,2.38
0.86153,0.2098,0.6,2.38
0.86621,0.2073,0.6,2.38
0.87089,0.2045,0.6,2.38
0.87557,0.2023,0.6,2.38
0.88026,0.2031,0.6,2.38
0.88494,0.1972,0.6,2.38
0.88962,0.1976,0.6,2.38
0.8943,0.1925,0.6,2.38
0.89898,0.1901,0.6,2.38
0.90367,0.1876,0.6,2.38
0.90835,0.1852,0.6,2.38
0.91303,0.1849,0.6,2.38
0.91771,0.1803,0.6,2.38
0.9224,0.1759,0.6,2.38
0.92708,0.1755,0.6,2.38
0.93176,0.1731,0.6,2.38
0.93644,0.1705,0.6,2.38
0.95985,0.1588,0.6,2.38
0.98326,0.1466,0.6,2.38
1.0067,0.1353,0.6,2.38
1.0301,0.1259,0.6,2.38
1.0535,0.114,0.6,2.38
1.0769,0.1076,0.6,2.38
1.1003,0.1018,0.6,2.38
1.1237,0.1004,0.6,2.38
1.1471,0.0996,0.6,2.38
1.1706,0.102,0.6,2.38
1.194,0.1076,0.6,2.38
1.2174,0.1198,0.6,2.38
1.2408,0.1258,0.6,2.38
1.2642,0.1303,0.6,2.38
1.2876,0.1385,0.6,2.38
0.56186,0.4502,0.6,2.38
0.58528,0.4258,0.6,2.38
0.60869,0.3996,0.6,2.38
0.55818,0.2617,0.59167,2.46
0.58144,0.2617,0.59167,2.46
0.6047,0.2617,0.59167,2.46
0.62795,0.2617,0.59167,2.46
0.65121,0.2617,0.59167,2.46
0.67447,0.2617,0.59167,2.46
0.69773,0.2628,0.59167,2.46
0.72099,0.2554,0.59167,2.46
0.74424,0.2482,0.59167,2.46
0.7675,0.2385,0.59167,2.46
0.79076,0.2285,0.59167,2.46
0.81402,0.2182,0.59167,2.46
0.81867,0.2162,0.59167,2.46
0.82332,0.2137,0.59167,2.46
0.82797,0.2118,0.59167,2.46
0.83262,0.2098,0.59167,2.46
0.83727,0.2074,0.59167,2.46
0.84192,0.2056,0.59167,2.46
0.84658,0.2031,0.59167,2.46
0.85123,0.2011,0.59167,2.46
0.85588,0.199,0.59167,2.46
0.86053,0.1967,0.59167,2.46
0.86518,0.1945,0.59167,2.46
0.86983,0.1924,0.59167,2.46
0.87449,0.1907,0.59167,2.46
0.87914,0.1884,0.59167,2.46
0.88379,0.1863,0.59167,2.46
0.88844,0.1847,0.59167,2.46
0.89309,0.181,0.59167,2.46
0.89774,0.1799,0.59167,2.46
0.90239,0.178,0.59167,2.46
0.90705,0.176,0.59167,2.46
0.9117,0.1728,0.59167,2.46
0.91635,0.1714,0.59167,2.46
0.921,0.1685,0.59167,2.46
0.92565,0.166,0.59167,2.46
0.9303,0.1652,0.59167,2.46
0.95356,0.1527,0.59167,2.46
0.97682,0.1416,0.59167,2.46
1.0001,0.1304,0.59167,2.46
1.0233,0.1188,0.59167,2.46
1.0466,0.1094,0.59167,2.46
1.0698,0.1007,0.59167,2.46
1.0931,0.0962,0.59167,2.46
1.1164,0.0957,0.59167,2.46
1.1396,0.0976,0.59167,2.46
1.1629,0.1062,0.59167,2.46
1.1861,0.1106,0.59167,2.46
1.2094,0.1146,0.59167,2.46
1.2327,0.1199,0.59167,2.46
1.2559,0.1283,0.59167,2.46
1.2792,0.1313,0.59167,2.46
0.62795,0.2617,0.59167,2.46
0.65121,0.2617,0.59167,2.46
0.67447,0.2617,0.59167,2.46
0.69773,0.2628,0.59167,2.46
0.72099,0.2554,0.59167,2.46
0.74424,0.2482,0.59167,2.46
0.7675,0.2385,0.59167,2.46
0.79076,0.2285,0.59167,2.46
0.81402,0.2182,0.59167,2.46
0.81867,0.2162,0.59167,2.46
0.82332,0.2137,0.59167,2.46
0.82797,0.2118,0.59167,2.46
0.83262,0.2098,0.59167,2.46
0.83727,0.2074,0.59167,2.46
0.84192,0.2056,0.59167,2.46
0.84658,0.2031,0.59167,2.46
0.85123,0.2011,0.59167,2.46
0.85588,0.199,0.59167,2.46
0.86053,0.1967,0.59167,2.46
0.86518,0.1945,0.59167,2.46
0.86983,0.1924,0.59167,2.46
0.87449,0.1907,0.59167,2.46
0.87914,0.1884,0.59167,2.46
0.88379,0.1863,0.59167,2.46
0.88844,0.1847,0.59167,2.46
0.89309,0.181,0.59167,2.46
0.89774,0.1799,0.59167,2.46
0.90239,0.178,0.59167,2.46
0.90705,0.176,0.59167,2.46
0.9117,0.1728,0.59167,2.46
0.91635,0.1714,0.59167,2.46
0.921,0.1685,0.59167,2.46
0.92565,0.166,0.59167,2.46
0.9303,0.1652,0.59167,2.46
0.95356,0.1527,0.59167,2.46
0.97682,0.1416,0.59167,2.46
1.0001,0.1304,0.59167,2.46
1.0233,0.1188,0.59167,2.46
1.0466,0.1094,0.59167,2.46
1.0698,0.1007,0.59167,2.46
1.0931,0.0962,0.59167,2.46
1.1164,0.0957,0.59167,2.46
1.1396,0.0976,0.59167,2.46
1.1629,0.1062,0.59167,2.46
1.1861,0.1106,0.59167,2.46
1.2094,0.1146,0.59167,2.46
1.2327,0.1199,0.59167,2.46
1.2559,0.1283,0.59167,2.46
1.2792,0.1313,0.59167,2.46
0.55818,0.2617,0.59167,2.46
0.58144,0.2617,0.59167,2.46
0.6047,0.2617,0.59167,2.46
0.62795,0.2617,0.59167,2.46
0.65121,0.2617,0.59167,2.46
0.67447,0.2617,0.59167,2.46
0.69773,0.2628,0.59167,2.46
0.72099,0.2554,0.59167,2.46
0.74424,0.2482,0.59167,2.46
0.7675,0.2385,0.59167,2.46
0.79076,0.2285,0.59167,2.46
0.81402,0.2182,0.59167,2.46
0.81867,0.2162,0.59167,2.46
0.82332,0.2137,0.59167,2.46
0.82797,0.2118,0.59167,2.46
0.83262,0.2098,0.59167,2.46
0.83727,0.2074,0.59167,2.46
0.84192,0.2056,0.59167,2.46
0.84658,0.2031,0.59167,2.46
0.85123,0.2011,0.59167,2.46
0.85588,0.199,0.59167,2.46
0.86053,0.1967,0.59167,2.46
0.86518,0.1945,0.59167,2.46
0.86983,0.1924,0.59167,2.46
0.87449,0.1907,0.59167,2.46
0.87914,0.1884,0.59167,2.46
0.88379,0.1863,0.59167,2.46
0.88844,0.1847,0.59167,2.46
0.89309,0.181,0.59167,2.46
0.89774,0.1799,0.59167,2.46
0.90239,0.178,0.59167,2.46
0.90705,0.176,0.59167,2.46
0.9117,0.1728,0.59167,2.46
0.91635,0.1714,0.59167,2.46
0.921,0.1685,0.59167,2.46
0.92565,0.166,0.59167,2.46
0.9303,0.1652,0.59167,2.46
0.95356,0.1527,0.59167,2.46
0.97682,0.1416,0.59167,2.46
1.0001,0.1304,0.59167,2.46
1.0233,0.1188,0.59167,2.46
1.0466,0.1094,0.59167,2.46
1.0698,0.1007,0.59167,2.46
1.0931,0.0962,0.59167,2.46
1.1164,0.0957,0.59167,2.46
1.1396,0.0976,0.59167,2.46
1.1629,0.1062,0.59167,2.46
1.1861,0.1106,0.59167,2.46
1.2094,0.1146,0.59167,2.46
1.2327,0.1199,0.59167,2.46
1.2559,0.1283,0.59167,2.46
1.2792,0.1313,0.59167,2.46
0.55818,0.2617,0.59167,2.46
0.58144,0.2617,0.59167,2.46
0.6047,0.2617,0.59167,2.46
0.56042,0.228,0.58889,2.49
0.58377,0.228,0.58889,2.49
0.60712,0.228,0.58889,2.49
0.63047,0.228,0.58889,2.49
0.65382,0.228,0.58889,2.49
0.67717,0.228,0.58889,2.49
0.70053,0.228,0.58889,2.49
0.72388,0.2463,0.58889,2.49
0.74723,0.2426,0.58889,2.49
0.77058,0.2356,0.58889,2.49
0.79393,0.2276,0.58889,2.49
0.81728,0.2101,0.58889,2.49
0.82195,0.2151,0.58889,2.49
0.82662,0.2131,0.58889,2.49
0.83129,0.2115,0.58889,2.49
0.83596,0.2099,0.58889,2.49
0.84063,0.2044,0.58889,2.49
0.8453,0.2055,0.58889,2.49
0.84997,0.2037,0.58889,2.49
0.85464,0.2017,0.58889,2.49
0.85931,0.1992,0.58889,2.49
0.86398,0.1948,0.58889,2.49
0.86865,0.1955,0.58889,2.49
0.87332,0.1934,0.58889,2.49
0.87799,0.1911,0.58889,2.49
0.88266,0.1886,0.58889,2.49
0.88733,0.1868,0.58889,2.49
0.892,0.184,0.58889,2.49
0.89667,0.1822,0.58889,2.49
0.90134,0.1801,0.58889,2.49
0.90601,0.178,0.58889,2.49
0.91068,0.1756,0.58889,2.49
0.91535,0.1734,0.58889,2.49
0.92002,0.1724,0.58889,2.49
0.92469,0.1695,0.58889,2.49
0.92936,0.1667,0.58889,2.49
0.93403,0.1619,0.58889,2.49
0.95738,0.1525,0.58889,2.49
0.98074,0.142,0.58889,2.49
1.0041,0.1308,0.58889,2.49
1.0274,0.1201,0.58889,2.49
1.0508,0.1092,0.58889,2.49
1.0741,0.102,0.58889,2.49
1.0975,0.0973,0.58889,2.49
1.1208,0.0949,0.58889,2.49
1.1442,0.098,0.58889,2.49
1.1675,0.1041,0.58889,2.49
1.1909,0.1208,0.58889,2.49
1.2142,0.129,0.58889,2.49
1.2376,0.1367,0.58889,2.49
1.2609,0.146,0.58889,2.49
1.2843,0.1389,0.58889,2.49
0.63047,0.228,0.58889,2.49
0.65382,0.228,0.58889,2.49
0.67717,0.228,0.58889,2.49
0.70053,0.228,0.58889,2.49
0.72388,0.2463,0.58889,2.49
0.74723,0.2426,0.58889,2.49
0.77058,0.2356,0.58889,2.49
0.79393,0.2276,0.58889,2.49
0.81728,0.2101,0.58889,2.49
0.82195,0.2151,0.58889,2.49
0.82662,0.2131,0.58889,2.49
0.83129,0.2115,0.58889,2.49
0.83596,0.2099,0.58889,2.49
0.84063,0.2044,0.58889,2.49
0.8453,0.2055,0.58889,2.49
0.84997,0.2037,0.58889,2.49
0.85464,0.2017,0.58889,2.49
0.85931,0.1992,0.58889,2.49
0.86398,0.1948,0.58889,2.49
0.86865,0.1955,0.58889,2.49
0.87332,0.1934,0.58889,2.49
0.87799,0.1911,0.58889,2.49
0.88266,0.1886,0.58889,2.49
0.88733,0.1868,0.58889,2.49
0.892,0.184,0.58889,2.49
0.89667,0.1822,0.58889,2.49
0.90134,0.1801,0.58889,2.49
0.90601,0.178,0.58889,2.49
0.91068,0.1756,0.58889,2.49
0.91535,0.1734,0.58889,2.49
0.92002,0.1724,0.58889,2.49
0.92469,0.1695,0.58889,2.49
0.92936,0.1667,0.58889,2.49
0.93403,0.1619,0.58889,2.49
0.95738,0.1525,0.58889,2.49
0.98074,0.142,0.58889,2.49
1.0041,0.1308,0.58889,2.49
1.0274,0.1201,0.58889,2.49
1.0508,0.1092,0.58889,2.49
1.0741,0.102,0.58889,2.49
1.0975,0.0973,0.58889,2.49
1.1208,0.0949,0.58889,2.49
1.1442,0.098,0.58889,2.49
1.1675,0.1041,0.58889,2.49
1.1909,0.1208,0.58889,2.49
1.2142,0.129,0.58889,2.49
1.2376,0.1367,0.58889,2.49
1.2609,0.146,0.58889,2.49
1.2843,0.1389,0.58889,2.49
0.56042,0.228,0.58889,2.49
0.58377,0.228,0.58889,2.49
0.60712,0.228,0.58889,2.49
0.63047,0.228,0.58889,2.49
0.65382,0.228,0.58889,2.49
0.67717,0.228,0.58889,2.49
0.70053,0.228,0.58889,2.49
0.72388,0.2463,0.58889,2.49
0.74723,0.2426,0.58889,2.49
0.77058,0.2356,0.58889,2.49
0.79393,0.2276,0.58889,2.49
0.81728,0.2101,0.58889,2.49
0.82195,0.2151,0.58889,2.49
0.82662,0.2131,0.58889,2.49
0.83129,0.2115,0.58889,2.49
0.83596,0.2099,0.58889,2.49
0.84063,0.2044,0.58889,2.49
0.8453,0.2055,0.58889,2.49
0.84997,0.2037,0.58889,2.49
0.85464,0.2017,0.58889,2.49
0.85931,0.1992,0.58889,2.49
0.86398,0.1948,0.58889,2.49
0.86865,0.1955,0.58889,2.49
0.87332,0.1934,0.58889,2.49
0.87799,0.1911,0.58889,2.49
0.88266,0.1886,0.58889,2.49
0.88733,0.1868,0.58889,2.49
0.892,0.184,0.58889,2.49
0.89667,0.1822,0.58889,2.49
0.90134,0.1801,0.58889,2.49
0.90601,0.178,0.58889,2.49
0.91068,0.1756,0.58889,2.49
0.91535,0.1734,0.58889,2.49
0.92002,0.1724,0.58889,2.49
0.92469,0.1695,0.58889,2.49
0.92936,0.1667,0.58889,2.49
0.93403,0.1619,0.58889,2.49
0.95738,0.1525,0.58889,2.49
0.98074,0.142,0.58889,2.49
1.0041,0.1308,0.58889,2.49
1.0274,0.1201,0.58889,2.49
1.0508,0.1092,0.58889,2.49
1.0741,0.102,0.58889,2.49
1.0975,0.0973,0.58889,2.49
1.1208,0.0949,0.58889,2.49
1.1442,0.098,0.58889,2.49
1.1675,0.1041,0.58889,2.49
1.1909,0.1208,0.58889,2.49
1.2142,0.129,0.58889,2.49
1.2376,0.1367,0.58889,2.49
1.2609,0.146,0.58889,2.49
1.2843,0.1389,0.58889,2.49
0.56042,0.228,0.58889,2.49
0.58377,0.228,0.58889,2.49
0.60712,0.228,0.58889,2.49
0.56283,0.2449,0.58611,2.49
0.58628,0.2449,0.58611,2.49
0.60973,0.2449,0.58611,2.49
0.63318,0.2449,0.58611,2.49
0.65664,0.2449,0.58611,2.49
0.68009,0.2449,0.58611,2.49
0.70354,0.2574,0.58611,2.49
0.72699,0.2525,0.58611,2.49
0.75044,0.2459,0.58611,2.49
0.77389,0.2365,0.58611,2.49
0.79734,0.2274,0.58611,2.49
0.82079,0.2175,0.58611,2.49
0.82548,0.2162,0.58611,2.49
0.83017,0.2148,0.58611,2.49
0.83486,0.2128,0.58611,2.49
0.83955,0.2096,0.58611,2.49
0.84425,0.2085,0.58611,2.49
0.84894,0.2064,0.58611,2.49
0.85363,0.2045,0.58611,2.49
0.85832,0.2022,0.58611,2.49
0.86301,0.1998,0.58611,2.49
0.8677,0.198,0.58611,2.49
0.87239,0.1958,0.58611,2.49
0.87708,0.1935,0.58611,2.49
0.88177,0.191,0.58611,2.49
0.88646,0.189,0.58611,2.49
0.89115,0.1845,0.58611,2.49
0.89584,0.1839,0.58611,2.49
0.90053,0.1824,0.58611,2.49
0.90522,0.1796,0.58611,2.49
0.90991,0.1777,0.58611,2.49
0.9146,0.1752,0.58611,2.49
0.91929,0.173,0.58611,2.49
0.92398,0.1702,0.58611,2.49
0.92867,0.1686,0.58611,2.49
0.93336,0.1658,0.58611,2.49
0.93805,0.1671,0.58611,2.49
0.9615,0.1526,0.58611,2.49
0.98495,0.141,0.58611,2.49
1.0084,0.1294,0.58611,2.49
1.0319,0.1187,0.58611,2.49
1.0553,0.1084,0.58611,2.49
1.0788,0.1011,0.58611,2.49
1.1022,0.0969,0.58611,2.49
1.1257,0.0976,0.58611,2.49
1.1491,0.0998,0.58611,2.49
1.1726,0.1003,0.58611,2.49
1.196,0.1129,0.58611,2.49
1.2195,0.1194,0.58611,2.49
1.2429,0.1244,0.58611,2.49
1.2664,0.1276,0.58611,2.49
1.2898,0.1357,0.58611,2.49
0.63318,0.2449,0.58611,2.49
0.65664,0.2449,0.58611,2.49
0.68009,0.2449,0.58611,2.49
0.70354,0.2574,0.58611,2.49
0.72699,0.2525,0.58611,2.49
0.75044,0.2459,0.58611,2.49
0.77389,0.2365,0.58611,2.49
0.79734,0.2274,0.58611,2.49
0.82079,0.2175,0.58611,2.49
0.82548,0.2162,0.58611,2.49
0.83017,0.2148,0.58611,2.49
0.83486,0.2128,0.58611,2.49
0.83955,0.2096,0.58611,2.49
0.84425,0.2085,0.58611,2.49
0.84894,0.2064,0.58611,2.49
0.85363,0.2045,0.58611,2.49
0.85832,0.2022,0.58611,2.49
0.86301,0.1998,0.58611,2.49
0.8677,0.198,0.58611,2.49
0.87239,0.1958,0.58611,2.49
0.87708,0.1935,0.58611,2.49
0.88177,0.191,0.58611,2.49
0.88646,0.189,0.58611,2.49
0.89115,0.1845,0.58611,2.49
0.89584,0.1839,0.58611,2.49
0.90053,0.1824,0.58611,2.49
0.90522,0.1796,0.58611,2.49
0.90991,0.1777,0.58611,2.49
0.9146,0.1752,0.58611,2.49
0.91929,0.173,0.58611,2.49
0.92398,0.1702,0.58611,2.49
0.92867,0.1686,0.58611,2.49
0.93336,0.1658,0.58611,2.49
0.93805,0.1671,0.58611,2.49
0.9615,0.1526,0.58611,2.49
0.98495,0.141,0.58611,2.49
1.0084,0.1294,0.58611,2.49
1.0319,0.1187,0.58611,2.49
1.0553,0.1084,0.58611,2.49
1.0788,0.1011,0.58611,2.49
1.1022,0.0969,0.58611,2.49
1.1257,0.0976,0.58611,2.49
1.1491,0.0998,0.58611,2.49
1.1726,0.1003,0.58611,2.49
1.196,0.1129,0.58611,2.49
1.2195,0.1194,0.58611,2.49
1.2429,0.1244,0.58611,2.49
1.2664,0.1276,0.58611,2.49
1.2898,0.1357,0.58611,2.49
0.56283,0.2449,0.58611,2.49
0.58628,0.2449,0.58611,2.49
0.60973,0.2449,0.58611,2.49
0.63318,0.2449,0.58611,2.49
0.65664,0.2449,0.58611,2.49
0.68009,0.2449,0.58611,2.49
0.70354,0.2574,0.58611,2.49
0.72699,0.2525,0.58611,2.49
0.75044,0.2459,0.58611,2.49
0.77389,0.2365,0.58611,2.49
0.79734,0.2274,0.58611,2.49
0.82079,0.2175,0.58611,2.49
0.82548,0.2162,0.58611,2.49
0.83017,0.2148,0.58611,2.49
0.83486,0.2128,0.58611,2.49
0.83955,0.2096,0.58611,2.49
0.84425,0.2085,0.58611,2.49
0.84894,0.2064,0.58611,2.49
0.85363,0.2045,0.58611,2.49
0.85832,0.2022,0.58611,2.49
0.86301,0.1998,0.58611,2.49
0.8677,0.198,0.58611,2.49
0.87239,0.1958,0.58611,2.49
0.87708,0.1935,0.58611,2.49
0.88177,0.191,0.58611,2.49
0.88646,0.189,0.58611,2.49
0.89115,0.1845,0.58611,2.49
0.89584,0.1839,0.58611,2.49
0.90053,0.1824,0.58611,2.49
0.90522,0.1796,0.58611,2.49
0.90991,0.1777,0.58611,2.49
0.9146,0.1752,0.58611,2.49
0.91929,0.173,0.58611,2.49
0.92398,0.1702,0.58611,2.49
0.92867,0.1686,0.58611,2.49
0.93336,0.1658,0.58611,2.49
0.93805,0.1671,0.58611,2.49
0.9615,0.1526,0.58611,2.49
0.98495,0.141,0.58611,2.49
1.0084,0.1294,0.58611,2.49
1.0319,0.1187,0.58611,2.49
1.0553,0.1084,0.58611,2.49
1.0788,0.1011,0.58611,2.49
1.1022,0.0969,0.58611,2.49
1.1257,0.0976,0.58611,2.49
1.1491,0.0998,0.58611,2.49
1.1726,0.1003,0.58611,2.49
1.196,0.1129,0.58611,2.49
1.2195,0.1194,0.58611,2.49
1.2429,0.1244,0.58611,2.49
1.2664,0.1276,0.58611,2.49
1.2898,0.1357,0.58611,2.49
0.56283,0.2449,0.58611,2.49
0.58628,0.2449,0.58611,2.49
0.60973,0.2449,0.58611,2.49
0.56225,0.3967,0.58333,2.49
0.58568,0.373,0.58333,2.49
0.60911,0.3479,0.58333,2.49
0.63253,0.3281,0.58333,2.49
0.65596,0.3097,0.58333,2.49
0.67939,0.2939,0.58333,2.49
0.70282,0.2793,0.58333,2.49
0.72624,0.2648,0.58333,2.49
0.74967,0.2543,0.58333,2.49
0.7731,0.2417,0.58333,2.49
0.79652,0.2312,0.58333,2.49
0.81995,0.2202,0.58333,2.49
0.82464,0.218,0.58333,2.49
0.82932,0.2157,0.58333,2.49
0.83401,0.2139,0.58333,2.49
0.83869,0.2116,0.58333,2.49
0.84338,0.2094,0.58333,2.49
0.84806,0.2073,0.58333,2.49
0.85275,0.2054,0.58333,2.49
0.85744,0.2028,0.58333,2.49
0.86212,0.2005,0.58333,2.49
0.86681,0.1982,0.58333,2.49
0.87149,0.1962,0.58333,2.49
0.87618,0.1938,0.58333,2.49
0.88086,0.1917,0.58333,2.49
0.88555,0.1896,0.58333,2.49
0.89023,0.1872,0.58333,2.49
0.89492,0.1849,0.58333,2.49
0.8996,0.1826,0.58333,2.49
0.90429,0.1803,0.58333,2.49
0.90898,0.1779,0.58333,2.49
0.91366,0.1756,0.58333,2.49
0.91835,0.1734,0.58333,2.49
0.92303,0.1709,0.58333,2.49
0.92772,0.1687,0.58333,2.49
0.9324,0.167,0.58333,2.49
0.93709,0.164,0.58333,2.49
0.96052,0.1526,0.58333,2.49
0.98394,0.1399,0.58333,2.49
1.0074,0.1289,0.58333,2.49
1.0308,0.1178,0.58333,2.49
1.0542,0.1085,0.58333,2.49
1.0777,0.1007,0.58333,2.49
1.1011,0.0952,0.58333,2.49
1.1245,0.0952,0.58333,2.49
1.1479,0.0977,0.58333,2.49
1.1714,0.1015,0.58333,2.49
1.1948,0.1063,0.58333,2.49
1.2182,0.1191,0.58333,2.49
1.2416,0.1242,0.58333,2.49
1.2651,0.1327,0.58333,2.49
1.2885,0.141,0.58333,2.49
0.63253,0.3281,0.58333,2.49
0.65596,0.3097,0.58333,2.49
0.67939,0.2939,0.58333,2.49
0.70282,0.2793,0.58333,2.49
0.72624,0.2648,0.58333,2.49
0.74967,0.2543,0.58333,2.49
0.7731,0.2417,0.58333,2.49
0.79652,0.2312,0.58333,2.49
0.81995,0.2202,0.58333,2.49
0.82464,0.218,0.58333,2.49
0.82932,0.2157,0.58333,2.49
0.83401,0.2139,0.58333,2.49
0.83869,0.2116,0.58333,2.49
0.84338,0.2094,0.58333,2.49
0.84806,0.2073,0.58333,2.49
0.85275,0.2054,0.58333,2.49
0.85744,0.2028,0.58333,2.49
0.86212,0.2005,0.58333,2.49
0.86681,0.1982,0.58333,2.49
0.87149,0.1962,0.58333,2.49
0.87618,0.1938,0.58333,2.49
0.88086,0.1917,0.58333,2.49
0.88555,0.1896,0.58333,2.49
0.89023,0.1872,0.58333,2.49
0.89492,0.1849,0.58333,2.49
0.8996,0.1826,0.58333,2.49
0.90429,0.1803,0.58333,2.49
0.90898,0.1779,0.58333,2.49
0.91366,0.1756,0.58333,2.49
0.91835,0.1734,0.58333,2.49
0.92303,0.1709,0.58333,2.49
0.92772,0.1687,0.58333,2.49
0.9324,0.167,0.58333,2.49
0.93709,0.164,0.58333,2.49
0.96052,0.1526,0.58333,2.49
0.98394,0.1399,0.58333,2.49
1.0074,0.1289,0.58333,2.49
1.0308,0.1178,0.58333,2.49
1.0542,0.1085,0.58333,2.49
1.0777,0.1007,0.58333,2.49
1.1011,0.0952,0.58333,2.49
1.1245,0.0952,0.58333,2.49
1.1479,0.0977,0.58333,2.49
1.1714,0.1015,0.58333,2.49
1.1948,0.1063,0.58333,2.49
1.2182,0.1191,0.58333,2.49
1.2416,0.1242,0.58333,2.49
1.2651,0.1327,0.58333,2.49
1.2885,0.141,0.58333,2.49
0.56225,0.3967,0.58333,2.49
0.58568,0.373,0.58333,2.49
0.60911,0.3479,0.58333,2.49
0.63253,0.3281,0.58333,2.49
0.65596,0.3097,0.58333,2.49
0.67939,0.2939,0.58333,2.49
0.70282,0.2793,0.58333,2.49
0.72624,0.2648,0.58333,2.49
0.74967,0.2543,0.58333,2.49
0.7731,0.2417,0.58333,2.49
0.79652,0.2312,0.58333,2.49
0.81995,0.2202,0.58333,2.49
0.82464,0.218,0.58333,2.49
0.82932,0.2157,0.58333,2.49
0.83401,0.2139,0.58333,2.49
0.83869,0.2116,0.58333,2.49
0.84338,0.2094,0.58333,2.49
0.84806,0.2073,0.58333,2.49
0.85275,0.2054,0.58333,2.49
0.85744,0.2028,0.58333,2.49
0.86212,0.2005,0.58333,2.49
0.86681,0.1982,0.58333,2.49
0.87149,0.1962,0.58333,2.49
0.87618,0.1938,0.58333,2.49
0.88086,0.1917,0.58333,2.49
0.88555,0.1896,0.58333,2.49
0.89023,0.1872,0.58333,2.49
0.89492,0.1849,0.58333,2.49
0.8996,0.1826,0.58333,2.49
0.90429,0.1803,0.58333,2.49
0.90898,0.1779,0.58333,2.49
0.91366,0.1756,0.58333,2.49
0.91835,0.1734,0.58333,2.49
0.92303,0.1709,0.58333,2.49
0.92772,0.1687,0.58333,2.49
0.9324,0.167,0.58333,2.49
0.93709,0.164,0.58333,2.49
0.96052,0.1526,0.58333,2.49
0.98394,0.1399,0.58333,2.49
1.0074,0.1289,0.58333,2.49
1.0308,0.1178,0.58333,2.49
1.0542,0.1085,0.58333,2.49
1.0777,0.1007,0.58333,2.49
1.1011,0.0952,0.58333,2.49
1.1245,0.0952,0.58333,2.49
1.1479,0.0977,0.58333,2.49
1.1714,0.1015,0.58333,2.49
1.1948,0.1063,0.58333,2.49
1.2182,0.1191,0.58333,2.49
1.2416,0.1242,0.58333,2.49
1.2651,0.1327,0.58333,2.49
1.2885,0.141,0.58333,2.49
0.56225,0.3967,0.58333,2.49
0.58568,0.373,0.58333,2.49
0.60911,0.3479,0.58333,2.49
0.56985,0.4244,0.58056,2.63
0.59359,0.3973,0.58056,2.63
0.61734,0.3716,0.58056,2.63
0.64108,0.3474,0.58056,2.63
0.66482,0.3231,0.58056,2.63
0.68857,0.3044,0.58056,2.63
0.71231,0.2869,0.58056,2.63
0.73605,0.2723,0.58056,2.63
0.7598,0.2575,0.58056,2.63
0.78354,0.2456,0.58056,2.63
0.80728,0.2341,0.58056,2.63
0.83103,0.2222,0.58056,2.63
0.83578,0.2203,0.58056,2.63
0.84053,0.2184,0.58056,2.63
0.84527,0.2157,0.58056,2.63
0.85002,0.2139,0.58056,2.63
0.85477,0.2112,0.58056,2.63
0.85952,0.2091,0.58056,2.63
0.86427,0.2068,0.58056,2.63
0.86902,0.2045,0.58056,2.63
0.87377,0.2021,0.58056,2.63
0.87852,0.2001,0.58056,2.63
0.88326,0.198,0.58056,2.63
0.88801,0.1956,0.58056,2.63
0.89276,0.1934,0.58056,2.63
0.89751,0.191,0.58056,2.63
0.90226,0.1886,0.58056,2.63
0.90701,0.1881,0.58056,2.63
0.91176,0.1843,0.58056,2.63
0.91651,0.1819,0.58056,2.63
0.92125,0.1794,0.58056,2.63
0.926,0.1754,0.58056,2.63
0.93075,0.1748,0.58056,2.63
0.9355,0.1732,0.58056,2.63
0.94025,0.1701,0.58056,2.63
0.945,0.1668,0.58056,2.63
0.94975,0.1662,0.58056,2.63
0.97349,0.1538,0.58056,2.63
0.99723,0.1424,0.58056,2.63
1.021,0.1308,0.58056,2.63
1.0447,0.119,0.58056,2.63
1.0685,0.1095,0.58056,2.63
1.0922,0.1015,0.58056,2.63
1.116,0.0998,0.58056,2.63
1.1397,0.0972,0.58056,2.63
1.1634,0.1055,0.58056,2.63
1.1872,0.1222,0.58056,2.63
1.2109,0.1292,0.58056,2.63
1.2347,0.1393,0.58056,2.63
1.2584,0.1312,0.58056,2.63
